3073 19523 {}
5407 518 {}
5407 1454 {}
5407 4782 {}
5407 8101 {}
5407 13134 {}
5407 14645 {}
5407 15592 {}
5407 17034 {}
5407 18843 {}
5758 1754 {}
5758 1761 {}
5758 4000 {}
5758 5633 {}
5758 9118 {}
5758 9916 {}
5758 10764 {}
5758 11342 {}
5758 11484 {}
5758 14764 {}
5758 14926 {}
5758 15133 {}
5758 15987 {}
5758 16572 {}
6160 1717 {}
6160 2770 {}
6160 5687 {}
6160 7510 {}
6160 8474 {}
6160 12714 {}
6160 14506 {}
6160 14718 {}
6160 15148 {}
6160 16439 {}
6160 16880 {}
6160 17562 {}
6160 17637 {}
6160 17970 {}
6160 19790 {}
8400 2257 {}
8400 2312 {}
8400 4645 {}
8400 8007 {}
8400 9073 {}
8400 9600 {}
8400 12813 {}
8400 13860 {}
8400 14089 {}
8400 16037 {}
8400 17511 {}
8400 19441 {}
9405 489 {}
9405 716 {}
9405 1323 {}
9405 1412 {}
9405 2990 {}
9405 4073 {}
9405 5136 {}
9405 5636 {}
9405 6095 {}
9405 7234 {}
9405 7415 {}
9405 8937 {}
9405 9751 {}
9405 10116 {}
9405 13151 {}
9405 14412 {}
9405 14896 {}
9405 18352 {}
9405 19396 {}
9987 918 {}
9987 2931 {}
9987 3528 {}
9987 4292 {}
9987 4520 {}
9987 6272 {}
9987 8414 {}
9987 10099 {}
9987 10250 {}
9987 10566 {}
9987 12714 {}
9987 14673 {}
9987 15639 {}
9987 17163 {}
9987 17314 {}
10750 728 {}
10750 3713 {}
10750 3881 {}
10750 4383 {}
10750 4485 {}
10750 6659 {}
10750 6742 {}
10750 7337 {}
10750 8094 {}
10750 8713 {}
10750 9241 {}
10750 13094 {}
10750 14200 {}
10750 16224 {}
10750 17146 {}
10750 17282 {}
10750 18034 {}
10750 19190 {}
10750 19645 {}
10750 19901 {}
13081 448 {}
13081 3280 {}
13081 6666 {}
13081 9427 {}
13081 11131 {}
13081 11533 {}
13081 11577 {}
13081 11844 {}
13081 12403 {}
13081 12404 {}
13081 13758 {}
13081 14192 {}
13081 14424 {}
13081 15713 {}
13081 16291 {}
13081 19341 {}
13081 19457 {}
13650 452 {}
13650 537 {}
13650 972 {}
13650 1057 {}
13650 3304 {}
13650 4325 {}
13650 5131 {}
13650 6449 {}
13650 6751 {}
13650 7269 {}
13650 9256 {}
13650 10107 {}
13650 10734 {}
13650 13645 {}
13650 14494 {}
13650 15025 {}
13650 15484 {}
13650 15553 {}
13650 16074 {}
13650 19087 {}
13650 19532 {}
13650 19849 {}
14791 354 {}
14791 1158 {}
14791 2792 {}
14791 2935 {}
14791 3595 {}
14791 3696 {}
14791 3761 {}
14791 6291 {}
14791 6679 {}
14791 14733 {}
14791 15455 {}
14791 16488 {}
14791 16647 {}
14791 16851 {}
14791 19253 {}
17246 260 {}
17246 1878 {}
17246 8153 {}
17246 9565 {}
17246 10640 {}
17246 14271 {}
17246 14859 {}
17246 16938 {}
17246 17615 {}
17246 19417 {}
19154 756 {}
19154 2397 {}
19154 4218 {}
19154 4464 {}
19154 5076 {}
19154 5394 {}
19154 9177 {}
19154 10353 {}
19154 13394 {}
19154 16165 {}
19154 18763 {}
19154 19100 {}
19154 19181 {}
19154 19704 {}
19489 928 {}
19489 1108 {}
19489 1440 {}
19489 1712 {}
19489 2276 {}
19489 2750 {}
19489 7546 {}
19489 8317 {}
19489 9061 {}
19489 9467 {}
19489 9588 {}
19489 9689 {}
19489 10010 {}
19489 11181 {}
19489 12874 {}
19489 13519 {}
19489 14025 {}
19489 14330 {}
19489 17014 {}
19489 19658 {}
234 977 {}
234 1589 {}
234 1640 {}
234 1883 {}
234 2458 {}
234 2751 {}
234 3715 {}
234 4708 {}
234 6049 {}
234 8330 {}
234 12171 {}
234 12604 {}
234 14713 {}
234 15355 {}
234 15886 {}
234 16733 {}
234 18069 {}
234 19422 {}
234 19634 {}
977 527 {}
977 4241 {}
977 4841 {}
977 8110 {}
977 9360 {}
977 9379 {}
977 12153 {}
977 16035 {}
977 18344 {}
977 18785 {}
1589 8811 {}
1589 11070 {}
1589 16462 {}
1589 16470 {}
1589 17111 {}
1589 17129 {}
1589 17424 {}
1589 18111 {}
1589 18803 {}
1640 324 {}
1640 1863 {}
1640 2250 {}
1640 6946 {}
1640 8436 {}
1640 10281 {}
1640 10289 {}
1640 10355 {}
1640 10513 {}
1640 11399 {}
1640 12166 {}
1640 12684 {}
1640 12802 {}
1640 12815 {}
1640 13310 {}
1640 15065 {}
1640 15080 {}
1640 15935 {}
1640 17334 {}
1883 946 {}
1883 1533 {}
1883 3212 {}
1883 5209 {}
1883 5247 {}
1883 5856 {}
1883 8775 {}
1883 10838 {}
1883 12031 {}
1883 13329 {}
1883 13770 {}
1883 16560 {}
1883 16895 {}
1883 16896 {}
1883 17322 {}
1883 17422 {}
1883 18501 {}
2458 564 {}
2458 6118 {}
2458 8032 {}
2458 13044 {}
2458 13483 {}
2458 13985 {}
2458 14394 {}
2458 15713 {}
2458 16810 {}
2458 18068 {}
2458 18715 {}
2751 1501 {}
2751 1591 {}
2751 2048 {}
2751 5540 {}
2751 5948 {}
2751 6418 {}
2751 6784 {}
2751 7722 {}
2751 7889 {}
2751 8954 {}
2751 10113 {}
2751 11654 {}
2751 11900 {}
2751 11999 {}
2751 14065 {}
2751 14814 {}
2751 15450 {}
2751 17658 {}
2751 19506 {}
2751 19671 {}
3715 2807 {}
3715 3716 {}
3715 4128 {}
3715 4480 {}
3715 4533 {}
3715 4683 {}
3715 4985 {}
3715 5582 {}
3715 5889 {}
3715 6167 {}
3715 6216 {}
3715 6696 {}
3715 7872 {}
3715 8171 {}
3715 8773 {}
3715 9640 {}
3715 11065 {}
3715 11582 {}
3715 12013 {}
3715 14575 {}
3715 15696 {}
3715 16984 {}
3715 17518 {}
3715 17858 {}
4708 4113 {}
4708 4283 {}
4708 4435 {}
4708 5948 {}
4708 6838 {}
4708 7116 {}
4708 11022 {}
4708 12913 {}
4708 15450 {}
4708 16798 {}
4708 17013 {}
4708 18054 {}
4708 19356 {}
4708 19868 {}
6049 2442 {}
6049 2526 {}
6049 2596 {}
6049 2686 {}
6049 3907 {}
6049 4355 {}
6049 5449 {}
6049 5542 {}
6049 5884 {}
6049 6927 {}
6049 8730 {}
6049 10303 {}
6049 10655 {}
6049 10806 {}
6049 11099 {}
6049 15359 {}
6049 18302 {}
6049 18957 {}
8330 6342 {}
8330 7839 {}
8330 9848 {}
8330 15144 {}
12171 1027 {}
12171 2338 {}
12171 3677 {}
12171 4295 {}
12171 7168 {}
12171 7653 {}
12171 12198 {}
12171 12857 {}
12171 14430 {}
12171 15002 {}
12171 16007 {}
12171 16166 {}
12171 16621 {}
12171 18267 {}
12171 18736 {}
12604 763 {}
12604 1828 {}
12604 1970 {}
12604 4763 {}
12604 9554 {}
12604 10550 {}
12604 10816 {}
12604 12943 {}
12604 12983 {}
12604 12991 {}
12604 13506 {}
12604 13640 {}
12604 14510 {}
12604 18842 {}
12604 19230 {}
12604 19644 {}
14713 2843 {}
14713 4391 {}
14713 6121 {}
14713 6303 {}
14713 8256 {}
14713 10777 {}
14713 11982 {}
14713 15123 {}
14713 15688 {}
14713 16779 {}
14713 17203 {}
15355 763 {}
15355 1262 {}
15355 5004 {}
15355 6505 {}
15355 7234 {}
15355 8694 {}
15355 9039 {}
15355 9413 {}
15355 9481 {}
15355 10521 {}
15355 11491 {}
15355 11970 {}
15355 13183 {}
15355 13952 {}
15355 14933 {}
15355 16031 {}
15355 18032 {}
15355 19081 {}
15355 19525 {}
15355 19556 {}
15886 1121 {}
15886 2107 {}
15886 2581 {}
15886 4764 {}
15886 5722 {}
15886 6589 {}
15886 10726 {}
15886 12636 {}
15886 14112 {}
15886 16666 {}
15886 18428 {}
15886 19587 {}
15886 19924 {}
16733 414 {}
16733 1566 {}
16733 2260 {}
16733 3840 {}
16733 6070 {}
16733 6328 {}
16733 8457 {}
16733 8871 {}
16733 9972 {}
16733 10841 {}
16733 11979 {}
16733 12913 {}
16733 13024 {}
16733 15760 {}
16733 17295 {}
16733 17509 {}
16733 19268 {}
18069 1012 {}
18069 1828 {}
18069 2088 {}
18069 4916 {}
18069 7188 {}
18069 10521 {}
18069 11381 {}
18069 11635 {}
18069 12585 {}
18069 14668 {}
18069 14964 {}
18069 15283 {}
18069 18174 {}
18069 19818 {}
19422 258 {}
19422 1788 {}
19422 4705 {}
19422 4968 {}
19422 7682 {}
19422 8886 {}
19422 9293 {}
19422 9578 {}
19422 12695 {}
19422 16360 {}
19422 17366 {}
19422 17803 {}
19422 19356 {}
19634 426 {}
19634 521 {}
19634 1545 {}
19634 1676 {}
19634 2428 {}
19634 3760 {}
19634 4575 {}
19634 5290 {}
19634 7633 {}
19634 8659 {}
19634 10272 {}
19634 11670 {}
19634 12409 {}
19634 12786 {}
19634 13110 {}
19634 13574 {}
19634 13696 {}
19634 14199 {}
19634 15432 {}
19634 17681 {}
19634 19257 {}
235 434 {}
235 442 {}
235 734 {}
235 1580 {}
235 1881 {}
235 1928 {}
235 1937 {}
235 2609 {}
235 4002 {}
235 7279 {}
235 7633 {}
235 9459 {}
235 9663 {}
235 10291 {}
235 10328 {}
235 10418 {}
235 12294 {}
235 12567 {}
235 14096 {}
235 14915 {}
235 15183 {}
235 15317 {}
235 15524 {}
235 17195 {}
235 17530 {}
235 19193 {}
434 753 {}
434 1049 {}
434 2835 {}
434 3962 {}
434 4048 {}
434 7388 {}
434 7572 {}
434 11438 {}
434 15178 {}
434 15901 {}
434 17574 {}
434 19224 {}
442 2583 {}
442 3834 {}
442 6744 {}
442 8129 {}
442 8443 {}
442 8604 {}
442 12296 {}
442 14542 {}
442 16966 {}
442 19639 {}
734 2537 {}
734 3195 {}
734 4238 {}
734 5684 {}
734 5764 {}
734 6957 {}
734 7070 {}
734 9618 {}
734 9775 {}
734 17383 {}
734 17649 {}
734 18931 {}
734 19675 {}
734 19818 {}
734 19930 {}
1580 254 {}
1580 2174 {}
1580 2738 {}
1580 3047 {}
1580 5960 {}
1580 7324 {}
1580 7905 {}
1580 11546 {}
1580 13063 {}
1580 15174 {}
1580 15185 {}
1580 17292 {}
1580 17376 {}
1580 19023 {}
1580 19690 {}
1881 1166 {}
1881 1854 {}
1881 10268 {}
1881 11474 {}
1881 14964 {}
1881 16062 {}
1881 17373 {}
1881 17470 {}
1881 18357 {}
1881 19369 {}
1928 381 {}
1928 896 {}
1928 5130 {}
1928 7524 {}
1928 7698 {}
1928 8375 {}
1928 8901 {}
1928 9960 {}
1928 13438 {}
1928 13791 {}
1928 14247 {}
1928 15761 {}
1928 18319 {}
1928 18405 {}
1928 19341 {}
1937 1029 {}
1937 2645 {}
1937 3095 {}
1937 3195 {}
1937 3926 {}
1937 4335 {}
1937 4733 {}
1937 4991 {}
1937 5382 {}
1937 5863 {}
1937 6455 {}
1937 9860 {}
1937 9992 {}
1937 10578 {}
1937 11628 {}
1937 13699 {}
1937 16976 {}
1937 17725 {}
2609 1466 {}
2609 1625 {}
2609 1817 {}
2609 2077 {}
2609 2207 {}
2609 4577 {}
2609 7876 {}
2609 8618 {}
2609 11149 {}
2609 12207 {}
2609 13301 {}
2609 18009 {}
2609 18409 {}
4002 2335 {}
4002 3992 {}
4002 5241 {}
4002 5457 {}
4002 5894 {}
4002 6856 {}
4002 8548 {}
4002 8827 {}
4002 10197 {}
4002 11323 {}
4002 11434 {}
4002 13939 {}
4002 14190 {}
4002 14920 {}
4002 15131 {}
4002 15631 {}
4002 19367 {}
7279 1383 {}
7279 2412 {}
7279 4688 {}
7279 9140 {}
7279 10131 {}
7279 12500 {}
7279 19104 {}
7633 1449 {}
7633 1723 {}
7633 3062 {}
7633 5329 {}
7633 5364 {}
7633 5805 {}
7633 6258 {}
7633 9453 {}
7633 9964 {}
7633 10860 {}
7633 11011 {}
7633 11058 {}
7633 11484 {}
7633 15658 {}
7633 16192 {}
7633 17031 {}
7633 19206 {}
7633 19524 {}
7633 19539 {}
7633 19952 {}
9459 1522 {}
9459 1924 {}
9459 4247 {}
9459 10967 {}
9459 11542 {}
9459 11953 {}
9459 12147 {}
9459 12725 {}
9459 13559 {}
9459 14268 {}
9459 15047 {}
9459 16644 {}
9459 16762 {}
9459 16836 {}
9459 18214 {}
9459 19233 {}
9459 19527 {}
9459 19898 {}
9459 19982 {}
9663 521 {}
9663 4724 {}
9663 4897 {}
9663 6409 {}
9663 9566 {}
9663 9682 {}
9663 11076 {}
9663 11779 {}
9663 15964 {}
9663 17722 {}
10291 1681 {}
10291 1825 {}
10291 2147 {}
10291 3349 {}
10291 4232 {}
10291 5258 {}
10291 6167 {}
10291 7077 {}
10291 7189 {}
10291 7518 {}
10291 8536 {}
10291 10819 {}
10291 11750 {}
10291 11985 {}
10291 12913 {}
10291 14982 {}
10291 15142 {}
10291 15574 {}
10291 19065 {}
10291 19706 {}
10328 4913 {}
10328 5534 {}
10328 7387 {}
10328 12175 {}
10328 12192 {}
10328 13056 {}
10328 16218 {}
10328 18253 {}
10328 19738 {}
10418 393 {}
10418 1045 {}
10418 2962 {}
10418 7081 {}
10418 7345 {}
10418 9106 {}
10418 9130 {}
10418 9221 {}
10418 10793 {}
10418 11881 {}
10418 12585 {}
10418 12894 {}
10418 14309 {}
10418 15288 {}
10418 15851 {}
10418 18354 {}
12294 2190 {}
12294 3704 {}
12294 3921 {}
12294 4880 {}
12294 5234 {}
12294 7335 {}
12294 10669 {}
12294 10922 {}
12294 12986 {}
12294 14408 {}
12294 14906 {}
12294 16223 {}
12294 17179 {}
12294 17477 {}
12294 18127 {}
12567 1518 {}
12567 2215 {}
12567 2845 {}
12567 3437 {}
12567 5078 {}
12567 7880 {}
12567 8536 {}
12567 12256 {}
12567 13565 {}
12567 14080 {}
12567 14429 {}
12567 15576 {}
12567 15829 {}
12567 17006 {}
12567 17619 {}
12567 18432 {}
14096 1704 {}
14096 3170 {}
14096 3542 {}
14096 3878 {}
14096 4633 {}
14096 5543 {}
14096 5757 {}
14096 5800 {}
14096 6986 {}
14096 7092 {}
14096 8757 {}
14096 8902 {}
14096 9719 {}
14096 11775 {}
14096 12196 {}
14096 12797 {}
14096 13546 {}
14096 13649 {}
14096 13914 {}
14096 14165 {}
14096 15171 {}
14096 16124 {}
14096 18294 {}
14096 19193 {}
14915 896 {}
14915 991 {}
14915 1177 {}
14915 2819 {}
14915 4067 {}
14915 4372 {}
14915 4485 {}
14915 4844 {}
14915 7209 {}
14915 7645 {}
14915 8204 {}
14915 9627 {}
14915 11794 {}
14915 13041 {}
14915 16968 {}
14915 17263 {}
14915 19228 {}
14915 19476 {}
14915 19996 {}
15183 2163 {}
15183 2706 {}
15183 3214 {}
15183 4848 {}
15183 5947 {}
15183 6428 {}
15183 7477 {}
15183 11364 {}
15183 13085 {}
15183 15165 {}
15183 15630 {}
15183 17421 {}
15183 19320 {}
15317 731 {}
15317 3609 {}
15317 4133 {}
15317 12046 {}
15317 13490 {}
15317 15207 {}
15317 15656 {}
15317 15689 {}
15317 17346 {}
15317 17665 {}
15317 18347 {}
15317 18937 {}
15524 2043 {}
15524 2957 {}
15524 7222 {}
15524 9064 {}
15524 11081 {}
15524 11537 {}
15524 11851 {}
15524 13872 {}
15524 14412 {}
15524 15551 {}
15524 15649 {}
15524 16868 {}
15524 17592 {}
15524 18129 {}
15524 18931 {}
17195 2531 {}
17195 5932 {}
17195 7684 {}
17195 7925 {}
17195 8466 {}
17195 9819 {}
17195 12186 {}
17195 16011 {}
17195 17435 {}
17195 18672 {}
17530 1155 {}
17530 4354 {}
17530 5158 {}
17530 5435 {}
17530 7094 {}
17530 9062 {}
17530 13696 {}
17530 14192 {}
17530 15208 {}
17530 17075 {}
17530 18090 {}
19193 2689 {}
19193 3088 {}
19193 4988 {}
19193 5477 {}
19193 5726 {}
19193 7752 {}
19193 8198 {}
19193 8203 {}
19193 10468 {}
19193 10881 {}
19193 11108 {}
19193 11592 {}
19193 13551 {}
19193 14755 {}
19193 17073 {}
19193 17961 {}
19193 18305 {}
19193 18625 {}
19193 18988 {}
236 1280 {}
236 1727 {}
236 2022 {}
236 2037 {}
236 2544 {}
236 4345 {}
236 5048 {}
236 7483 {}
236 7780 {}
236 7959 {}
236 8112 {}
236 9327 {}
236 11854 {}
236 13303 {}
236 13419 {}
236 14565 {}
236 15655 {}
236 16347 {}
236 19097 {}
236 19675 {}
1280 1469 {}
1280 1762 {}
1280 7314 {}
1280 7376 {}
1280 7616 {}
1280 8886 {}
1280 11304 {}
1280 11460 {}
1280 11821 {}
1280 11848 {}
1280 12085 {}
1280 16259 {}
1280 16401 {}
1280 19273 {}
1727 351 {}
1727 1499 {}
1727 2859 {}
1727 2952 {}
1727 3803 {}
1727 5028 {}
1727 6565 {}
1727 9030 {}
1727 9051 {}
1727 12577 {}
1727 13181 {}
1727 13381 {}
1727 14086 {}
1727 16268 {}
1727 17007 {}
1727 17027 {}
1727 19446 {}
2022 2943 {}
2022 3466 {}
2022 3598 {}
2022 6258 {}
2022 10540 {}
2022 12753 {}
2022 12907 {}
2022 14165 {}
2022 14868 {}
2022 16164 {}
2022 16401 {}
2022 16850 {}
2022 16859 {}
2022 17732 {}
2022 18989 {}
2037 238 {}
2037 1706 {}
2037 7811 {}
2037 8736 {}
2037 8895 {}
2037 12326 {}
2037 12379 {}
2037 13688 {}
2037 15308 {}
2037 15780 {}
2037 16275 {}
2037 19450 {}
2544 1029 {}
2544 1363 {}
2544 3322 {}
2544 4254 {}
2544 4345 {}
2544 5492 {}
2544 6877 {}
2544 8558 {}
2544 13636 {}
2544 16669 {}
2544 17970 {}
2544 18863 {}
2544 19452 {}
2544 19558 {}
4345 602 {}
4345 1141 {}
4345 3087 {}
4345 3272 {}
4345 4423 {}
4345 4429 {}
4345 5799 {}
4345 5895 {}
4345 6334 {}
4345 7261 {}
4345 8835 {}
4345 9591 {}
4345 10209 {}
4345 11988 {}
4345 12431 {}
4345 12952 {}
4345 14185 {}
4345 14323 {}
4345 14460 {}
4345 14999 {}
4345 15448 {}
4345 17368 {}
4345 18385 {}
4345 18723 {}
4345 18850 {}
4345 19500 {}
4345 19531 {}
5048 1839 {}
5048 3474 {}
5048 7829 {}
5048 8786 {}
5048 9364 {}
5048 9558 {}
5048 11442 {}
5048 12071 {}
5048 13211 {}
5048 13405 {}
5048 14388 {}
5048 15864 {}
5048 16273 {}
5048 17961 {}
5048 18641 {}
5048 19292 {}
5048 19570 {}
7483 725 {}
7483 1814 {}
7483 2598 {}
7483 3312 {}
7483 5150 {}
7483 5321 {}
7483 6009 {}
7483 6215 {}
7483 6262 {}
7483 7170 {}
7483 7723 {}
7483 8287 {}
7483 8694 {}
7483 9230 {}
7483 9379 {}
7483 9462 {}
7483 10200 {}
7483 14207 {}
7483 14219 {}
7483 15829 {}
7483 17544 {}
7483 18215 {}
7483 19947 {}
7483 19962 {}
7780 1796 {}
7780 3424 {}
7780 3589 {}
7780 4936 {}
7780 5025 {}
7780 5080 {}
7780 7121 {}
7780 14353 {}
7780 16197 {}
7780 16638 {}
7780 17335 {}
7780 17529 {}
7959 970 {}
7959 1309 {}
7959 5286 {}
7959 8198 {}
7959 10384 {}
7959 12492 {}
7959 14312 {}
7959 15761 {}
7959 16760 {}
8112 1364 {}
8112 4681 {}
8112 5131 {}
8112 6345 {}
8112 7595 {}
8112 7766 {}
8112 7835 {}
8112 8317 {}
8112 10916 {}
8112 10927 {}
8112 11894 {}
8112 12127 {}
8112 12572 {}
8112 13023 {}
8112 13534 {}
8112 13761 {}
8112 14317 {}
8112 16259 {}
8112 19603 {}
9327 3432 {}
9327 3869 {}
9327 4573 {}
9327 5578 {}
9327 6137 {}
9327 7485 {}
9327 8122 {}
9327 8824 {}
9327 9024 {}
9327 10190 {}
9327 11317 {}
9327 11794 {}
9327 11868 {}
9327 12516 {}
9327 13532 {}
9327 15867 {}
9327 16530 {}
9327 17150 {}
9327 17571 {}
9327 17858 {}
9327 18715 {}
9327 19433 {}
11854 4625 {}
11854 5731 {}
11854 5939 {}
11854 6756 {}
11854 11272 {}
11854 11943 {}
11854 12064 {}
11854 13129 {}
11854 13535 {}
11854 13924 {}
11854 15386 {}
11854 16144 {}
11854 16146 {}
11854 17213 {}
11854 17272 {}
11854 17476 {}
11854 19475 {}
13303 495 {}
13303 843 {}
13303 4247 {}
13303 5361 {}
13303 5967 {}
13303 6110 {}
13303 8242 {}
13303 9504 {}
13303 10351 {}
13303 15318 {}
13303 16299 {}
13303 16670 {}
13303 17019 {}
13303 19399 {}
13419 975 {}
13419 2257 {}
13419 3208 {}
13419 3322 {}
13419 5959 {}
13419 6829 {}
13419 8763 {}
13419 11857 {}
13419 12608 {}
13419 12710 {}
13419 13262 {}
13419 13349 {}
13419 14240 {}
13419 14246 {}
13419 14843 {}
13419 15948 {}
13419 16613 {}
13419 16686 {}
13419 17341 {}
13419 19324 {}
14565 2773 {}
14565 6212 {}
14565 7002 {}
14565 7523 {}
14565 9928 {}
14565 11188 {}
14565 11426 {}
14565 11670 {}
14565 13354 {}
14565 15627 {}
14565 16891 {}
15655 9771 {}
15655 13809 {}
15655 14758 {}
16347 3604 {}
16347 7379 {}
16347 8580 {}
16347 8605 {}
16347 9106 {}
16347 11960 {}
16347 12442 {}
16347 12739 {}
16347 12803 {}
16347 15028 {}
16347 16901 {}
16347 17567 {}
16347 19890 {}
16347 19894 {}
19097 1133 {}
19097 2903 {}
19097 2987 {}
19097 3056 {}
19097 3060 {}
19097 3661 {}
19097 3812 {}
19097 5344 {}
19097 10554 {}
19097 10732 {}
19097 11889 {}
19097 12152 {}
19097 12784 {}
19097 13425 {}
19097 14030 {}
19097 14933 {}
19097 15541 {}
19097 16404 {}
19097 16407 {}
19097 18609 {}
19675 1813 {}
19675 1877 {}
19675 2247 {}
19675 2266 {}
19675 2662 {}
19675 2801 {}
19675 3192 {}
19675 3466 {}
19675 3858 {}
19675 5828 {}
19675 7326 {}
19675 7894 {}
19675 11433 {}
19675 14282 {}
19675 14941 {}
19675 16551 {}
19675 17542 {}
19675 17767 {}
19675 17994 {}
19675 19847 {}
636 2359 {}
636 2663 {}
636 4001 {}
636 5062 {}
636 7038 {}
636 8281 {}
636 8641 {}
636 9851 {}
636 14036 {}
636 14285 {}
636 15560 {}
636 15644 {}
636 17901 {}
636 18883 {}
636 19906 {}
2000 1098 {}
2000 1913 {}
2000 1971 {}
2000 2148 {}
2000 3524 {}
2000 4224 {}
2000 7281 {}
2000 7392 {}
2000 8723 {}
2000 10429 {}
2000 10587 {}
2000 14938 {}
2000 15581 {}
2000 16849 {}
2000 18151 {}
2000 18451 {}
3532 673 {}
3532 3064 {}
3532 4460 {}
3532 6673 {}
3532 11169 {}
3532 11547 {}
3532 17706 {}
3532 19333 {}
4641 1262 {}
4641 3657 {}
4641 3882 {}
4641 5204 {}
4641 5296 {}
4641 5966 {}
4641 8206 {}
4641 8536 {}
4641 9056 {}
4641 9446 {}
4641 10458 {}
4641 11675 {}
4641 12000 {}
4641 13056 {}
4641 13280 {}
4641 14170 {}
4641 14239 {}
4641 16598 {}
4641 17052 {}
4641 19256 {}
7880 3242 {}
7880 6147 {}
7880 8595 {}
7880 8634 {}
7880 9127 {}
7880 9822 {}
7880 10238 {}
7880 11052 {}
7880 11361 {}
7880 11863 {}
7880 11923 {}
7880 13701 {}
7880 14932 {}
7880 18478 {}
9244 288 {}
9244 494 {}
9244 1442 {}
9244 5667 {}
9244 5828 {}
9244 7688 {}
9244 8862 {}
9244 9356 {}
9244 9967 {}
9244 10065 {}
9244 14203 {}
9244 16657 {}
9244 16666 {}
9244 17321 {}
9244 18314 {}
9244 18646 {}
9875 1004 {}
9875 2189 {}
9875 2319 {}
9875 2336 {}
9875 2971 {}
9875 3351 {}
9875 4686 {}
9875 7857 {}
9875 9090 {}
9875 9537 {}
9875 9686 {}
9875 9802 {}
9875 10490 {}
9875 11509 {}
9875 11542 {}
9875 12816 {}
9875 13607 {}
9875 14023 {}
9875 14302 {}
9875 15284 {}
9875 16279 {}
9875 16818 {}
9875 18578 {}
15437 400 {}
15437 582 {}
15437 2345 {}
15437 2937 {}
15437 2967 {}
15437 4335 {}
15437 9979 {}
15437 10338 {}
15437 11407 {}
15437 14188 {}
15437 14896 {}
15437 14953 {}
15437 15305 {}
15437 15796 {}
15437 17729 {}
15437 18529 {}
15600 1179 {}
15600 1602 {}
15600 3552 {}
15600 4267 {}
15600 5041 {}
15600 5304 {}
15600 9005 {}
15600 10786 {}
15600 12302 {}
15600 12431 {}
15600 13675 {}
15600 14004 {}
15600 17312 {}
15600 18826 {}
15656 599 {}
15656 1113 {}
15656 1446 {}
15656 1898 {}
15656 2569 {}
15656 6067 {}
15656 7350 {}
15656 8339 {}
15656 14081 {}
15656 14104 {}
15656 19609 {}
16031 613 {}
16031 2583 {}
16031 4848 {}
16031 5460 {}
16031 5872 {}
16031 6297 {}
16031 6509 {}
16031 6694 {}
16031 8837 {}
16031 9077 {}
16031 9993 {}
16031 10981 {}
16031 13467 {}
16031 14935 {}
16031 16764 {}
16031 17949 {}
16188 350 {}
16188 372 {}
16188 393 {}
16188 773 {}
16188 1186 {}
16188 2938 {}
16188 3089 {}
16188 3098 {}
16188 4663 {}
16188 5646 {}
16188 8032 {}
16188 8129 {}
16188 8181 {}
16188 9159 {}
16188 11876 {}
16188 13356 {}
16188 13691 {}
16188 13723 {}
16188 14479 {}
16188 14758 {}
16188 16296 {}
16188 17614 {}
16673 2373 {}
16673 2898 {}
16673 2966 {}
16673 3624 {}
16673 4802 {}
16673 6884 {}
16673 6956 {}
16673 7763 {}
16673 8127 {}
16673 8212 {}
16673 9922 {}
16673 10542 {}
16673 13615 {}
16673 14658 {}
16673 14792 {}
16673 16082 {}
16673 16318 {}
16673 16777 {}
16673 17826 {}
16673 18321 {}
16673 18920 {}
16673 19961 {}
16884 821 {}
16884 1169 {}
16884 1675 {}
16884 2324 {}
16884 2680 {}
16884 6344 {}
16884 7043 {}
16884 7911 {}
16884 7960 {}
16884 8206 {}
16884 8660 {}
16884 12340 {}
16884 12407 {}
16884 13103 {}
16884 14438 {}
16884 17047 {}
16884 17320 {}
16884 17357 {}
16884 18176 {}
18396 1866 {}
18396 2993 {}
18396 8625 {}
18396 11325 {}
18396 12332 {}
18396 14670 {}
18396 14825 {}
18396 15179 {}
18396 15679 {}
18396 16298 {}
18396 16974 {}
238 781 {}
238 926 {}
238 1521 {}
238 1793 {}
238 1953 {}
238 2803 {}
238 3225 {}
238 3368 {}
238 3590 {}
238 5467 {}
238 6028 {}
238 6536 {}
238 6616 {}
238 7541 {}
238 8735 {}
238 9150 {}
238 9197 {}
238 10383 {}
238 12794 {}
238 13712 {}
238 13744 {}
238 17988 {}
238 18124 {}
238 19186 {}
238 19466 {}
781 848 {}
781 2296 {}
781 4124 {}
781 6102 {}
781 8201 {}
781 10442 {}
781 11331 {}
781 11618 {}
781 12086 {}
781 13499 {}
781 13963 {}
781 14219 {}
781 15490 {}
781 15842 {}
926 300 {}
926 807 {}
926 1875 {}
926 3896 {}
926 6221 {}
926 6268 {}
926 8503 {}
926 9086 {}
926 9946 {}
926 15047 {}
926 15898 {}
926 16735 {}
926 17465 {}
926 18807 {}
1521 937 {}
1521 965 {}
1521 7039 {}
1521 8351 {}
1521 9597 {}
1521 9607 {}
1521 10113 {}
1521 10253 {}
1521 10375 {}
1521 11280 {}
1521 11530 {}
1521 11923 {}
1521 13192 {}
1521 14334 {}
1521 15990 {}
1793 2988 {}
1793 3980 {}
1793 6201 {}
1793 7344 {}
1793 8778 {}
1793 9788 {}
1793 10637 {}
1793 13996 {}
1793 14730 {}
1793 15187 {}
1793 16709 {}
1793 16787 {}
1793 16810 {}
1793 16908 {}
1793 17122 {}
1953 420 {}
